28550 -6 -8
28551 -28 -8
28552 10 -9
28553 -20 -9
28554 -7 -10
28555 -2 -10
28556 -23 -11
28557 -6 -11
28558 -7 -11
28559 -23 -12
28560 2 -12
28561 -34 -13
28562 5 -13
28563 -35 -14
28564 -2 -14
28565 -18 -14
28566 -18 -15
28567 -6 -15
28568 -35 -16
28569 0 -16
28570 -33 -16
28571 0 -17
28572 -26 -17
28573 -19 -17
28574 -7 -18
28575 -49 -18
28576 10 -18
28577 -38 -19
28578 1 -19
28579 -20 -19
28580 -41 -20
28581 4 -20
28582 -39 -21
28583 -6 -21
28584 -26 -22
28585 -38 -22
28586 1 -23
28587 -39 -23
28588 -12 -23
28589 -50 -24
28590 -6 -24
28591 -38 -24
28592 -26 -25
28593 -15 -25
28594 -42 -25
28595 -30 -25
28596 -28 -25
28597 -19 -25
28598 -28 -25
28599 -17 -25
28600 -38 -25
28601 -12 -25
28602 -28 -26
28603 -31 -26
28604 -3 -26
28605 -48 -26
28606 -6 -26
28607 -46 -26
28608 -30 -27
28609 -20 -27
28610 -30 -27
28611 -30 -28
28612 -23 -28
28613 -41 -28
28614 -26 -29
28615 -26 -29
28616 -42 -29
28617 -12 -30
28618 -54 -30
28619 -6 -30
28620 -38 -31
28621 -28 -31
28622 -30 -32
28623 -58 -32
28624 5 -32
28625 -70 -33
28626 -4 -33
28627 -57 -34
28628 -14 -34
28629 -46 -35
28630 -31 -35
28631 -46 -36
28632 -35 -36
28633 -34 -37
28634 -49 -37
28635 -23 -37
28636 -54 -38
28637 -50 -38
28638 -26 -38
28639 -42 -39
28640 -39 -39
28641 -46 -39
28642 -35 -39
28643 -31 -40
28644 -54 -40
28645 -26 -40
28646 -63 -40
28647 -22 -40
28648 -52 -40
28649 -36 -41
28650 -46 -41
28651 -35 -41
28652 -33 -41
28653 -54 -41
28654 -39 -41
28655 -54 -41
28656 -33 -41
28657 -54 -41
28658 -35 -41
28659 -62 -42
28660 -27 -42
28661 -38 -42
28662 -54 -42
28663 -26 -42
28664 -46 -42
28665 -47 -42
28666 -38 -42
28667 -40 -43
28668 -55 -43
28669 -26 -43
28670 -52 -43
28671 -30 -44
28672 -60 -44
28673 -34 -44
28674 -51 -44
28675 -55 -45
28676 -41 -45
28677 -78 -45
28678 -28 -45
28679 -58 -45
28680 -38 -45
28681 -46 -45
28682 -46 -46
28683 -50 -46
28684 -24 -46
28685 -51 -46
28686 -55 -46
28687 -38 -46
28688 -60 -46
28689 -27 -47
28690 -66 -47
28691 -30 -47
28692 -54 -48
28693 -54 -48
28694 -38 -49
28695 -63 -49
28696 -55 -49
28697 -49 -50
28698 -52 -50
28699 -46 -50
28700 -63 -51
28701 -43 -51
28702 -62 -51
28703 -48 -51
28704 -46 -51
28705 -76 -52
28706 -31 -52
28707 -66 -52
28708 -39 -52
28709 -55 -52
28710 -51 -52
28711 -53 -52
28712 -56 -52
28713 -47 -52
28714 -75 -52
28715 -36 -52
28716 -63 -52
28717 -54 -52
28718 -43 -52
28719 -78 -52
28720 -30 -52
28721 -67 -52
28722 -50 -52
28723 -47 -52
28724 -63 -52
28725 -39 -52
28726 -71 -52
28727 -26 -52
28728 -77 -52
28729 -27 -53
28730 -78 -53
28731 -33 -53
28732 -75 -53
28733 -28 -53
28734 -75 -53
28735 -47 -54
28736 -58 -54
28737 -62 -54
28738 -55 -54
28739 -62 -55
28740 -39 -55
28741 -67 -55
28742 -38 -56
28743 -75 -56
28744 -46 -56
28745 -66 -56
28746 -63 -56
28747 -52 -57
28748 -63 -57
28749 -54 -57
28750 -52 -57
28751 -67 -57
28752 -46 -57
28753 -74 -57
28754 -52 -57
28755 -59 -58
28756 -70 -58
28757 -44 -58
28758 -76 -58
28759 -38 -58
28760 -79 -58
28761 -40 -58
28762 -75 -58
28763 -44 -58
28764 -64 -58
28765 -70 -58
28766 -47 -58
28767 -60 -58
28768 -63 -58
28769 -50 -58
28770 -58 -58
28771 -62 -58
28772 -56 -58
28773 -70 -58
28774 -46 -58
28775 -75 -58
28776 -46 -58
28777 -71 -58
28778 -42 -59
28779 -66 -59
28780 -59 -59
28781 -47 -59
28782 -87 -59
28783 -36 -60
28784 -83 -60
28785 -50 -60
28786 -62 -60
28787 -75 -60
28788 -50 -60
28789 -63 -60
28790 -67 -60
28791 -59 -60
28792 -71 -60
28793 -47 -60
28794 -76 -60
28795 -46 -60
28796 -78 -60
28797 -47 -60
28798 -67 -60
28799 -52 -60
28800 -66 -60
28801 -55 -60
28802 -64 -60
28803 -63 -60
28804 -58 -60
28805 -67 -60
28806 -64 -60
28807 -67 -60
28808 -51 -60
28809 -71 -60
28810 -50 -60
28811 -71 -60
28812 -47 -60
28813 -70 -60
28814 -58 -60
28815 -45 -60
28816 -78 -60
28817 -39 -60
28818 -79 -60
28819 -55 -60
28820 -87 -60
28821 -30 -60
28822 -88 -60
28823 -44 -60
28824 -70 -59
28825 -62 -59
28826 -51 -59
28827 -71 -59
28828 -42 -59
28829 -67 -59
28830 -55 -59
28831 -54 -59
28832 -74 -59
28833 -46 -59
28834 -79 -59
28835 -66 -59
28836 -51 -59
28837 -68 -59
28838 -54 -59
28839 -52 -59
28840 -70 -59
28841 -53 -59
28842 -52 -59
28843 -71 -59
28844 -50 -59
28845 -79 -58
28846 -46 -58
28847 -79 -58
28848 -46 -58
28849 -70 -58
28850 -46 -57
28851 -62 -57
28852 -55 -57
28853 -47 -57
28854 -76 -57
28855 -38 -56
28856 -74 -56
28857 -56 -56
28858 -51 -56
28859 -56 -56
28860 -64 -56
28861 -47 -56
28862 -59 -56
28863 -55 -56
28864 -60 -56
28865 -46 -56
28866 -67 -55
28867 -51 -55
28868 -55 -55
28869 -78 -55
28870 -37 -55
28871 -74 -55
28872 -50 -55
28873 -52 -55
28874 -70 -54
28875 -39 -54
28876 -56 -54
28877 -55 -54
28878 -36 -53
28879 -86 -53
28880 -28 -53
28881 -76 -53
28882 -41 -53
28883 -62 -52
28884 -47 -52
28885 -50 -52
28886 -56 -52
28887 -46 -51
28888 -68 -51
28889 -35 -51
28890 -60 -51
28891 -55 -51
28892 -44 -51
28893 -71 -50
28894 -40 -50
28895 -55 -50
28896 -55 -50
28897 -35 -50
28898 -47 -50
28899 -54 -50
28900 -36 -50
28901 -60 -50
28902 -46 -50
28903 -54 -50
28904 -73 -50
28905 -39 -50
28906 -62 -50
28907 -54 -50
28908 -42 -50
28909 -80 -50
28910 -26 -50
28911 -67 -50
28912 -35 -50
28913 -55 -50
28914 -60 -49
28915 -32 -49
28916 -55 -49
28917 -39 -49
28918 -60 -49
28919 -42 -48
28920 -51 -48
28921 -54 -48
28922 -46 -48
28923 -62 -48
28924 -38 -48
28925 -46 -48
28926 -51 -47
28927 -34 -47
28928 -62 -47
28929 -55 -47
28930 -38 -47
28931 -54 -46
28932 -51 -46
28933 -43 -46
28934 -68 -45
28935 -30 -45
28936 -50 -45
28937 -42 -44
28938 -31 -44
28939 -68 -43
28940 -20 -43
28941 -54 -43
28942 -38 -42
28943 -24 -42
28944 -60 -42
28945 -38 -42
28946 -50 -41
28947 -26 -41
28948 -78 -41
28949 -7 -41
28950 -71 -41
28951 -7 -40
28952 -82 -40
28953 -2 -40
28954 -76 -40
28955 -14 -39
28956 -59 -39
28957 -28 -39
28958 -42 -39
28959 -48 -38
28960 -12 -38
28961 -71 -38
28962 -8 -38
28963 -63 -37
28964 -15 -37
28965 -46 -37
28966 -55 -36
28967 -20 -36
28968 -55 -36
28969 -23 -35
28970 -35 -35
28971 -47 -35
28972 -14 -35
28973 -62 -34
28974 -4 -34
28975 -52 -34
28976 -23 -34
28977 -38 -33
28978 -51 -33
28979 -14 -33
28980 -39 -33
28981 -34 -33
28982 -39 -33
28983 -25 -33
28984 -23 -33
28985 -46 -33
28986 -22 -33
28987 -59 -33
28988 -10 -33
28989 -47 -33
28990 -30 -33
28991 -47 -33
28992 -27 -32
28993 -31 -32
28994 -46 -32
28995 -18 -32
28996 -42 -32
28997 -30 -32
28998 -26 -31
28999 -47 -31
29000 -6 -31
29001 -54 -31
29002 -6 -30
29003 -48 -30
29004 -19 -30
29005 -35 -29
29006 -50 -29
29007 -7 -29
29008 -46 -28
29009 -20 -28
29010 -44 -28
29011 -3 -27
29012 -35 -27
29013 -26 -27
29014 -30 -26
29015 -34 -26
29016 -12 -26
29017 -58 -26
29018 6 -25
29019 -47 -25
29020 -5 -25
29021 -31 -25
29022 -25 -25
29023 -1 -24
29024 -50 -24
29025 2 -24
29026 -52 -24
29027 -7 -24
29028 -46 -23
29029 -38 -23
29030 -12 -23
29031 -34 -23
29032 -15 -22
29033 -30 -22
29034 -18 -22
29035 -11 -22
29036 -35 -21
29037 -4 -21
29038 -27 -21
29039 -22 -21
29040 -6 -21
29041 -34 -21
29042 -7 -21
29043 -44 -21
29044 5 -21
29045 -34 -21
29046 -20 -21
29047 -15 -21
29048 -50 -21
29049 -2 -21
29050 -39 -21
29051 -17 -21
29052 -20 -21
29053 -38 -21
29054 -7 -21
29055 -23 -20
29056 -28 -20
29057 6 -20
29058 -46 -20
29059 4 -19
29060 -40 -19
29061 -6 -19
29062 -36 -19
29063 -4 -19
29064 -27 -18
29065 -20 -18
29066 -7 -18
29067 -31 -18
29068 -7 -18
29069 -28 -18
29070 -6 -18
29071 -35 -18
29072 -12 -18
29073 -22 -19
29074 -15 -19
29075 -8 -19
29076 -36 -19
29077 2 -19
29078 -35 -19
29079 -27 -19
29080 -14 -20
29081 -22 -20
29082 -23 -20
29083 -22 -20
29084 -27 -20
29085 -7 -19
29086 -35 -19
29087 -7 -19
29088 -23 -19
29089 -38 -19
29090 1 -18
29091 -38 -18
29092 -10 -18
29093 -23 -17
29094 -15 -17
29095 -14 -17
29096 -28 -16
29097 17 -16
29098 -47 -16
29099 15 -16
29100 -39 -15
29101 6 -15
29102 -31 -15
29103 -6 -15
29104 -22 -15
29105 -22 -15
29106 -7 -15
29107 -22 -16
29108 -10 -16
29109 -14 -16
29110 -28 -16
29111 -7 -16
29112 -26 -16
29113 -15 -17
29114 -22 -17
29115 -7 -17
29116 -26 -17
29117 -6 -17
29118 -28 -18
29119 -6 -18
29120 -27 -18
29121 -15 -18
29122 -15 -18
29123 -44 -18
29124 1 -18
29125 -38 -18
29126 -14 -18
29127 -15 -18
29128 -36 -18
29129 -4 -18
29130 -22 -18
29131 -19 -18
29132 -6 -18
29133 -19 -18
29134 -22 -18
29135 -7 -18
29136 -30 -18
29137 -13 -19
29138 -34 -19
29139 -7 -19
29140 -22 -19
29141 -26 -19
29142 -7 -19
29143 -44 -19
29144 -2 -19
29145 -30 -20
29146 -23 -20
29147 -2 -20
29148 -47 -20
29149 2 -20
29150 -36 -19
29151 -3 -19
29152 -43 -19
29153 5 -19
29154 -42 -19
29155 -18 -19
29156 -19 -19
29157 -15 -19
29158 -22 -19
29159 -19 -19
29160 -10 -19
29161 -26 -19
29162 -7 -19
29163 -31 -19
29164 -22 -19
29165 -10 -19
29166 -15 -19
29167 -23 -20
29168 -14 -20
29169 -19 -20
29170 -38 -20
29171 -6 -21
29172 -28 -21
29173 -28 -21
29174 -26 -21
29175 -31 -22
29176 -6 -22
29177 -40 -22
29178 -6 -22
29179 -19 -22
29180 -31 -22
29181 -6 -22
29182 -39 -22
29183 -10 -22
29184 -51 -22
29185 -2 -22
29186 -42 -22
29187 -18 -22
29188 -39 -22
29189 -10 -22
29190 -23 -22
29191 -23 -22
29192 -7 -22
29193 -38 -22
29194 -4 -22
29195 -28 -22
29196 -27 -22
29197 -12 -22
29198 -28 -22
29199 -11 -23
29200 -20 -23
29201 -35 -23
29202 -15 -24
29203 -55 -24
29204 -3 -24
29205 -46 -25
29206 -18 -25
29207 -10 -26
29208 -47 -26
29209 0 -26
29210 -47 -26
29211 -14 -27
29212 -46 -27
29213 -15 -27
29214 -44 -27
29215 -28 -27
29216 -31 -27
29217 -38 -27
29218 -15 -27
29219 -23 -27
29220 -34 -27
29221 -12 -27
29222 -42 -27
29223 -14 -27
29224 -28 -27
29225 -35 -26
29226 -30 -26
29227 -35 -26
29228 -15 -26
29229 -42 -26
29230 -10 -27
29231 -24 -27
29232 -34 -27
29233 -7 -27
29234 -44 -27
29235 -10 -27
29236 -38 -27
29237 -43 -28
29238 -14 -28
29239 -42 -28
29240 -30 -28
29241 -42 -28
29242 -26 -28
29243 -23 -28
29244 -38 -28
29245 -14 -29
29246 -31 -29
29247 -28 -29
29248 -20 -29
29249 -44 -29
29250 -15 -29
29251 -36 -29
29252 -27 -30
29253 -26 -30
29254 -46 -30
29255 -15 -30
29256 -63 -31
29257 -2 -31
29258 -54 -31
29259 -11 -31
29260 -57 -32
29261 -3 -32
29262 -52 -32
29263 -18 -33
29264 -35 -33
29265 -50 -33
29266 -18 -33
29267 -42 -34
29268 -31 -34
29269 -31 -34
29270 -46 -34
29271 -46 -34
29272 -30 -34
29273 -58 -34
29274 -20 -34
29275 -35 -33
29276 -30 -33
29277 -31 -33
29278 -58 -33
29279 10 -33
29280 -66 -33
29281 1 -33
29282 -58 -33
29283 -4 -34
29284 -57 -34
29285 -10 -34
29286 -46 -34
29287 -38 -35
29288 -31 -35
29289 -38 -36
29290 -44 -36
29291 -36 -36
29292 -47 -37
29293 -46 -37
29294 -33 -37
29295 -35 -37
29296 -46 -38
29297 -26 -38
29298 -63 -38
29299 -20 -38
29300 -50 -38
29301 -35 -37
29302 -42 -37
29303 -34 -37
29304 -30 -37
29305 -46 -37
29306 -28 -37
29307 -48 -37
29308 -18 -37
29309 -54 -37
29310 -18 -37
29311 -60 -37
29312 -15 -37
29313 -59 -37
29314 -23 -37
29315 -70 -37
29316 -13 -37
29317 -54 -37
29318 -23 -37
29319 -40 -38
29320 -39 -38
29321 -34 -38
29322 -46 -38
29323 -36 -38
29324 -46 -38
29325 -34 -39
29326 -34 -39
29327 -49 -39
29328 -23 -39
29329 -50 -39
29330 -38 -39
29331 -33 -40
29332 -54 -40
29333 -26 -40
29334 -78 -40
29335 -10 -40
29336 -64 -40
29337 -26 -39
29338 -70 -39
29339 -21 -39
29340 -38 -39
29341 -42 -39
29342 -47 -38
29343 -32 -38
29344 -23 -38
29345 -54 -38
29346 -15 -38
29347 -59 -38
29348 -18 -38
29349 -54 -38
29350 -27 -38
29351 -38 -38
29352 -50 -38
29353 -31 -38
29354 -38 -38
29355 -48 -38
29356 -31 -38
29357 -41 -39
29358 -52 -39
29359 -22 -39
29360 -50 -39
29361 -34 -39
29362 -54 -39
29363 -31 -39
29364 -38 -40
29365 -50 -40
29366 -30 -40
29367 -47 -40
29368 -39 -40
29369 -33 -40
29370 -68 -40
29371 -14 -40
29372 -60 -40
29373 -30 -40
29374 -40 -40
29375 -51 -40
29376 -16 -40
29377 -64 -40
29378 -15 -40
29379 -64 -40
29380 -26 -40
29381 -74 -40
29382 -18 -40
29383 -58 -40
29384 -34 -40
29385 -35 -40
29386 -47 -39
29387 -30 -39
29388 -38 -39
29389 -47 -39
29390 -22 -39
29391 -62 -39
29392 -15 -39
29393 -58 -39
29394 -26 -39
29395 -46 -38
29396 -60 -38
29397 -20 -38
29398 -55 -38
29399 -30 -38
29400 -39 -38
29401 -39 -38
29402 -30 -38
29403 -48 -38
29404 -34 -38
29405 -44 -38
29406 -22 -38
29407 -50 -38
29408 -30 -38
29409 -44 -38
29410 -38 -38
29411 -39 -38
29412 -34 -38
29413 -38 -38
29414 -47 -38
29415 -28 -38
29416 -51 -38
29417 -34 -38
29418 -39 -38
29419 -62 -38
29420 -23 -38
29421 -51 -38
29422 -39 -38
29423 -30 -38
29424 -42 -38
29425 -35 -38
29426 -26 -38
29427 -50 -38
29428 -26 -38
29429 -63 -38
29430 -15 -38
29431 -47 -38
29432 -39 -38
29433 -26 -38
29434 -50 -38
29435 -38 -38
29436 -39 -38
29437 -31 -38
29438 -62 -38
29439 -23 -38
29440 -50 -38
29441 -39 -38
29442 -31 -38
29443 -50 -37
29444 -46 -37
29445 -30 -37
29446 -38 -37
29447 -27 -36
29448 -47 -36
29449 -26 -36
29450 -47 -36
29451 -23 -36
29452 -47 -35
29453 -28 -35
29454 -36 -35
29455 -38 -35
29456 -26 -35
29457 -36 -35
29458 -41 -35
29459 -34 -35
29460 -31 -35
29461 -47 -35
29462 -36 -35
29463 -42 -35
29464 -23 -35
29465 -44 -35
29466 -30 -35
29467 -52 -35
29468 -22 -35
29469 -36 -35
29470 -46 -35
29471 -23 -35
29472 -52 -35
29473 -23 -35
29474 -29 -35
29475 -70 -35
29476 5 -35
29477 -70 -35
29478 -7 -35
29479 -55 -35
29480 -18 -35
29481 -46 -35
29482 -36 -35
29483 -42 -35
29484 -30 -35
29485 -23 -35
29486 -44 -35
29487 -39 -35
29488 -32 -35
29489 -35 -35
29490 -44 -35
29491 -44 -35
29492 -34 -35
29493 -27 -35
29494 -42 -35
29495 -23 -35
29496 -38 -35
29497 -47 -35
29498 -18 -34
29499 -42 -34
29500 -39 -34
29501 -27 -34
29502 -62 -34
29503 -11 -33
29504 -52 -33
29505 -19 -33
29506 -52 -32
29507 -18 -32
29508 -36 -32
29509 -34 -31
29510 -18 -31
29511 -51 -31
29512 -12 -31
29513 -39 -30
29514 -34 -30
29515 -14 -30
29516 -49 -30
29517 -6 -30
29518 -51 -30
29519 -10 -30
29520 -47 -30
29521 -42 -29
29522 -18 -29
29523 -44 -29
29524 -27 -29
29525 -14 -29
29526 -47 -29
29527 -10 -30
29528 -50 -30
29529 -15 -30
29530 -39 -30
29531 -18 -30
29532 -36 -30
29533 -23 -30
29534 -31 -30
29535 -34 -30
29536 -46 -30
29537 -23 -30
29538 -35 -30
29539 -35 -30
29540 -22 -30
29541 -50 -30
29542 -20 -30
29543 -32 -30
29544 -35 -30
29545 -18 -30
29546 -48 -30
29547 -12 -30
29548 -32 -30
29549 -32 -30
29550 -15 -30
29551 -60 -30
29552 9 -30
29553 -58 -30
29554 -6 -30
29555 -46 -30
29556 -42 -30
29557 -21 -30
29558 -38 -30
29559 -30 -30
29560 -28 -30
29561 -50 -30
29562 -16 -30
29563 -30 -30
29564 -38 -30
29565 -9 -30
29566 -61 -30
29567 2 -30
29568 -58 -29
29569 -7 -29
29570 -66 -29
29571 4 -29
29572 -56 -28
29573 -7 -28
29574 -38 -28
29575 -35 -28
29576 -20 -28
29577 -31 -27
29578 -30 -27
29579 -19 -27
29580 -22 -27
29581 -39 -27
29582 -14 -27
29583 -39 -27
29584 -22 -27
29585 -22 -27
29586 -46 -27
29587 -15 -27
29588 -30 -27
29589 -30 -27
29590 -14 -27
29591 -30 -27
29592 -31 -28
29593 -22 -28
29594 -46 -28
29595 -26 -28
29596 -54 -28
29597 -10 -27
29598 -34 -27
29599 -20 -27
29600 -31 -27
29601 -26 -27
29602 -15 -27
29603 -46 -27
29604 -7 -27
29605 -60 -27
29606 16 -26
29607 -63 -26
29608 6 -26
29609 -52 -26
29610 -7 -26
29611 -38 -26
29612 -22 -26
29613 -26 -26
29614 -34 -26
29615 -19 -26
29616 -46 -26
29617 -11 -26
29618 -38 -26
29619 -30 -26
29620 -19 -26
29621 -38 -26
29622 -20 -26
29623 -8 -26
29624 -46 -26
29625 -6 -26
29626 -43 -26
29627 -35 -26
29628 -14 -26
29629 -32 -26
29630 -23 -26
29631 -19 -26
29632 -47 -26
29633 -10 -26
29634 -31 -26
29635 -50 -26
29636 -2 -26
29637 -46 -25
29638 -7 -25
29639 -27 -25
29640 -22 -25
29641 -23 -25
29642 -34 -25
29643 -27 -25
29644 -20 -25
29645 -39 -25
29646 -11 -26
29647 -44 -26
29648 -14 -26
29649 -23 -26
29650 -31 -26
29651 -12 -26
29652 -46 -26
29653 -10 -26
29654 -59 -26
29655 -2 -26
29656 -47 -26
29657 -14 -26
29658 -23 -26
29659 -50 -26
29660 1 -26
29661 -46 -26
29662 -7 -26
29663 -31 -26
29664 -23 -26
29665 -46 -26
29666 -7 -26
29667 -30 -26
29668 -30 -26
29669 -36 -26
29670 -23 -26
29671 -18 -26
29672 -54 -26
29673 2 -26
29674 -46 -26
29675 -18 -26
29676 -27 -26
29677 -36 -26
29678 -10 -26
29679 -39 -26
29680 -6 -27
29681 -40 -27
29682 -15 -27
29683 -36 -27
29684 -34 -27
29685 -25 -27
29686 -44 -27
29687 -14 -27
29688 -44 -27
29689 -12 -27
29690 -31 -27
29691 -39 -26
29692 -6 -26
29693 -39 -26
29694 -22 -26
29695 -22 -26
29696 -46 -26
29697 -12 -26
29698 -30 -25
29699 -28 -25
29700 -14 -25
29701 -46 -25
29702 -9 -25
29703 -26 -25
29704 -31 -25
29705 -3 -25
29706 -62 -25
29707 4 -26
29708 -54 -26
29709 10 -26
29710 -52 -26
29711 -3 -26
29712 -48 -27
29713 -14 -27
29714 -31 -27
29715 -36 -27
29716 -38 -28
29717 -32 -28
29718 -19 -28
29719 -42 -28
29720 -35 -28
29721 -22 -28
29722 -21 -28
29723 -31 -28
29724 -9 -29
29725 -47 -29
29726 -11 -29
29727 -42 -29
29728 -34 -29
29729 -22 -29
29730 -58 -28
29731 -6 -28
29732 -44 -28
29733 -22 -28
29734 -23 -28
29735 -47 -28
29736 -7 -28
29737 -38 -28
29738 -31 -28
29739 -10 -28
29740 -55 -28
29741 -2 -28
29742 -54 -28
29743 -7 -28
29744 -37 -28
29745 -39 -28
29746 -11 -28
29747 -46 -28
29748 -18 -28
29749 -34 -28
29750 -41 -28
29751 -19 -28
29752 -27 -28
29753 -35 -28
29754 -19 -28
29755 -50 -28
29756 -6 -28
29757 -35 -27
29758 -30 -27
29759 -18 -27
29760 -54 -27
29761 -2 -27
29762 -46 -27
29763 -12 -27
29764 -46 -27
29765 -10 -26
29766 -38 -26
29767 -22 -26
29768 -22 -26
29769 -30 -27
29770 -23 -27
29771 -25 -27
29772 -34 -27
29773 -7 -27
29774 -47 -27
29775 -7 -28
29776 -42 -28
29777 -27 -28
29778 -27 -28
29779 -54 -28
29780 -14 -28
29781 -46 -29
29782 -30 -29
29783 -23 -29
29784 -43 -29
29785 -10 -29
29786 -39 -29
29787 -7 -29
29788 -38 -29
29789 -24 -29
29790 -38 -29
29791 -23 -29
29792 -26 -29
29793 -39 -29
29794 -35 -29
29795 -33 -29
29796 -22 -29
29797 -38 -29
29798 -19 -29
29799 -44 -29
29800 -20 -29
29801 -38 -29
29802 -22 -29
29803 -44 -28
29804 -6 -28
29805 -43 -28
29806 -10 -28
29807 -39 -28
29808 -28 -28
29809 -22 -27
29810 -42 -27
29811 -35 -27
29812 -23 -27
29813 -22 -26
29814 -35 -26
29815 -12 -26
29816 -46 -26
29817 -6 -26
29818 -39 -26
29819 -26 -26
29820 -7 -26
29821 -54 -26
29822 4 -26
29823 -46 -26
29824 -4 -26
29825 -42 -26
29826 -7 -26
29827 -38 -26
29828 -26 -27
29829 -23 -27
29830 -62 -27
29831 1 -27
29832 -52 -27
29833 -10 -27
29834 -39 -28
29835 -23 -28
29836 -35 -28
29837 -24 -28
29838 -19 -28
29839 -42 -28
29840 -22 -28
29841 -46 -28
29842 -9 -27
29843 -44 -27
29844 -18 -27
29845 -35 -27
29846 -15 -27
29847 -30 -28
29848 -23 -28
29849 -30 -28
29850 -17 -28
29851 -38 -28
29852 -26 -28
29853 -30 -28
29854 -34 -28
29855 -39 -28
29856 -26 -28
29857 -26 -28
29858 -38 -28
29859 -23 -28
29860 -39 -28
29861 -14 -27
29862 -35 -27
29863 -35 -27
29864 -19 -27
29865 -26 -27
29866 -27 -26
29867 -20 -26
29868 -23 -26
29869 -42 -26
29870 -10 -25
29871 -39 -25
29872 -20 -25
29873 -39 -25
29874 -15 -25
29875 -22 -25
29876 -32 -25
29877 -3 -25
29878 -46 -25
29879 -10 -25
29880 -40 -25
29881 -22 -25
29882 -26 -25
29883 -30 -25
29884 -12 -25
29885 -42 -25
29886 -7 -26
29887 -38 -26
29888 -18 -26
29889 -23 -26
29890 -42 -26
29891 -12 -26
29892 -42 -26
29893 -35 -26
29894 -18 -26
29895 -31 -26
29896 -27 -26
29897 -20 -26
29898 -50 -25
29899 -10 -25
29900 -28 -25
29901 -26 -25
29902 -14 -25
29903 -31 -25
29904 -7 -25
29905 -43 -24
29906 -3 -24
29907 -55 -24
29908 2 -24
29909 -47 -24
29910 -13 -24
29911 -47 -24
29912 -7 -24
29913 -30 -24
29914 -28 -24
29915 -10 -24
29916 -38 -24
29917 -14 -24
29918 -23 -25
29919 -32 -25
29920 -10 -25
29921 -42 -25
29922 -20 -25
29923 -28 -25
29924 -22 -25
29925 -31 -25
29926 -23 -25
29927 -32 -25
29928 -47 -25
29929 0 -25
29930 -64 -25
29931 12 -25
